,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
503,Riegler Claudia,Female,17-03-2001,Ruka,FIN,Austria,World Cup,Snowboardcross,1,1000.00
504,Riegler Claudia,Female,15-03-2001,Ruka,FIN,Austria,World Cup,Parallel Slalom,DNF,0.00
505,Riegler Claudia,Female,14-03-2001,Ruka,FIN,Austria,World Cup,Parallel GS,24,70.00
506,Riegler Claudia,Female,04-03-2001,"Park City, UT",USA,Austria,World Cup,Parallel GS,42,9.00
507,Riegler Claudia,Female,24-02-2001,Asahikawa,JPN,Austria,World Cup,Parallel GS,33,24.00
508,Riegler Claudia,Female,17-02-2001,Sapporo,JPN,Austria,World Cup,Parallel GS,24,70.00
509,Riegler Claudia,Female,16-02-2001,Sapporo,JPN,Austria,World Cup,Snowboardcross,16,150.00
510,Riegler Claudia,Female,11-02-2001,Berchtesgaden,GER,Austria,World Cup,Parallel GS,DNF,0.00
511,Riegler Claudia,Female,09-02-2001,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,23,80.00
512,Riegler Claudia,Female,03-02-2001,Muenchen,GER,Austria,World Cup,Parallel Slalom,4,500.00
513,Riegler Claudia,Female,31-01-2001,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,20,110.00
514,Riegler Claudia,Female,28-01-2001,Madonna di Campiglio,ITA,Austria,World Championships,Snowboardcross,11,240.00
515,Riegler Claudia,Female,26-01-2001,Madonna di Campiglio,ITA,Austria,World Championships,Parallel Slalom,DNF,0.00
516,Riegler Claudia,Female,23-01-2001,Madonna di Campiglio,ITA,Austria,World Championships,Giant Slalom,18,130.00
517,Riegler Claudia,Female,19-01-2001,Kronplatz,ITA,Austria,World Cup,Snowboardcross,10,260.00
518,Riegler Claudia,Female,17-01-2001,Kronplatz,ITA,Austria,World Cup,Parallel GS,DNF,0.00
519,Riegler Claudia,Female,14-01-2001,Morzine,FRA,Austria,World Cup,Snowboardcross,10,260.00
520,Riegler Claudia,Female,13-01-2001,Morzine-Les Gets,FRA,Austria,World Cup,Snowboardcross,7,360.00
521,Riegler Claudia,Female,10-01-2001,Schoenried/Gstaad,SUI,Austria,World Cup,Giant Slalom,12,220.00
522,Riegler Claudia,Female,10-01-2001,Schoenried/Gstaad,SUI,Austria,World Cup,Parallel Slalom,9,290.00
523,Riegler Claudia,Female,07-01-2001,Kreischberg,AUT,Austria,World Cup,Parallel Slalom,9,290.00
524,Riegler Claudia,Female,06-01-2001,Kreischberg,AUT,Austria,World Cup,Snowboardcross,16,150.00
525,Riegler Claudia,Female,05-01-2001,Kreischberg,AUT,Austria,World Cup,Snowboardcross,14,180.00
526,Riegler Claudia,Female,17-12-2000,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,11,76.80
527,Riegler Claudia,Female,16-12-2000,Bad Gastein,AUT,Austria,European Cup,Parallel Slalom,2,256.00
528,Riegler Claudia,Female,03-12-2000,Ischgl,AUT,Austria,World Cup,Parallel GS,19,120.00
529,Riegler Claudia,Female,02-12-2000,Ischgl,AUT,Austria,World Cup,Parallel GS,52,0.00
530,Riegler Claudia,Female,01-12-2000,Ischgl,AUT,Austria,World Cup,Parallel SL,11,240.00
531,Riegler Claudia,Female,19-11-2000,Tignes,FRA,Austria,World Cup,Giant Slalom,22,90.00
532,Riegler Claudia,Female,17-11-2000,Tignes,FRA,Austria,World Cup,Snowboardcross,14,180.00
533,Riegler Claudia,Female,02-04-2000,Radstadt,AUT,Austria,National Championships,Snowboardcross,3,156.00
534,Riegler Claudia,Female,01-04-2000,Radstadt,AUT,Austria,National Championships,Parallel Slalom,4,130.00
535,Riegler Claudia,Female,31-03-2000,Radstadt,AUT,Austria,National Championships,Giant Slalom,3,156.00
536,Riegler Claudia,Female,18-03-2000,Livigno,ITA,Austria,World Cup,Giant Slalom,21,100.00
537,Riegler Claudia,Female,17-03-2000,Livigno,ITA,Austria,World Cup,Snowboardcross,29,36.00
538,Riegler Claudia,Female,16-03-2000,Livigno,ITA,Austria,World Cup,Parallel Slalom,4,500.00
539,Riegler Claudia,Female,12-03-2000,San Candido,ITA,Austria,World Cup,Snowboardcross,1,1000.00
540,Riegler Claudia,Female,10-03-2000,San Candido,ITA,Austria,World Cup,Parallel Slalom,4,500.00
541,Riegler Claudia,Female,05-03-2000,"Park City, UT",USA,Austria,World Cup,Giant Slalom,10,260.00
542,Riegler Claudia,Female,03-03-2000,"Park City, UT",USA,Austria,World Cup,Snowboardcross,8,320.00
543,Riegler Claudia,Female,26-02-2000,Shigakogen,JPN,Austria,World Cup,Giant Slalom,12,220.00
544,Riegler Claudia,Female,20-02-2000,Sapporo,JPN,Austria,World Cup,Snowboardcross,7,360.00
545,Riegler Claudia,Female,18-02-2000,Sapporo,JPN,Austria,World Cup,Parallel GS,3,600.00
546,Riegler Claudia,Female,09-02-2000,Madonna di Campiglio,ITA,Austria,World Cup,Snowboardcross,8,320.00
547,Riegler Claudia,Female,06-02-2000,Ischgl,AUT,Austria,World Cup,Snowboardcross,14,180.00
548,Riegler Claudia,Female,05-02-2000,Ischgl,AUT,Austria,World Cup,Giant Slalom,31,28.00
549,Riegler Claudia,Female,04-02-2000,Ischgl,AUT,Austria,World Cup,Parallel Slalom,4,500.00
550,Riegler Claudia,Female,27-01-2000,Tandadalen,SWE,Austria,World Cup,Parallel Slalom,7,360.00
551,Riegler Claudia,Female,26-01-2000,Tandadalen,SWE,Austria,World Cup,Parallel GS,7,360.00
552,Riegler Claudia,Female,19-01-2000,Schoenried/Gstaad,SUI,Austria,World Cup,Giant Slalom,8,320.00
553,Riegler Claudia,Female,16-01-2000,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,8,320.00
554,Riegler Claudia,Female,15-01-2000,Haus i. Ennstal,AUT,Austria,FIS,Parallel Slalom,6,104.00
555,Riegler Claudia,Female,14-01-2000,Berchtesgaden,GER,Austria,World Cup,Parallel GS,17,140.00
556,Riegler Claudia,Female,09-01-2000,Morzine-Avoriaz,FRA,Austria,World Cup,Parallel Slalom,8,320.00
557,Riegler Claudia,Female,08-01-2000,Morzine-Avoriaz,FRA,Austria,World Cup,Snowboardcross,16,150.00
558,Riegler Claudia,Female,18-12-1999,"Mt. St. Anne, QC",CAN,Austria,World Cup,Giant Slalom,15,160.00
559,Riegler Claudia,Female,11-12-1999,"Whistler, BC",CAN,Austria,World Cup,Snowboardcross,20,110.00
560,Riegler Claudia,Female,10-12-1999,"Whistler, BC",CAN,Austria,World Cup,Giant Slalom,15,160.00
561,Riegler Claudia,Female,04-12-1999,Zell am See/Kaprun,AUT,Austria,World Cup,Parallel GS,14,180.00
562,Riegler Claudia,Female,03-12-1999,Zell am See/Kaprun,AUT,Austria,World Cup,Snowboardcross,7,360.00
563,Riegler Claudia,Female,30-11-1999,Sestriere,ITA,Austria,World Cup,Parallel GS,21,100.00
564,Riegler Claudia,Female,27-11-1999,Tignes,FRA,Austria,World Cup,Giant Slalom,49,2.00
565,Riegler Claudia,Female,17-10-1999,Kaprun,AUT,Austria,FIS,Giant Slalom,3,156.00
566,Riegler Claudia,Female,16-10-1999,Kaprun,AUT,Austria,FIS,Giant Slalom,2,208.00
567,Riegler Claudia,Female,20-03-1999,Gaschurn,AUT,Austria,National Championships,Giant Slalom,6,104.00
568,Riegler Claudia,Female,14-03-1999,Olang,ITA,Austria,World Cup,Snowboardcross,20,110.00
569,Riegler Claudia,Female,12-03-1999,Olang,ITA,Austria,World Cup,Parallel Slalom,41,10.00
570,Riegler Claudia,Female,11-03-1999,Olang,ITA,Austria,World Cup,Parallel GS,1,1000.00
571,Riegler Claudia,Female,06-03-1999,Kreischberg,AUT,Austria,World Cup,Parallel Slalom,17,140.00
572,Riegler Claudia,Female,05-03-1999,Kreischberg,AUT,Austria,World Cup,Snowboardcross,13,200.00
573,Riegler Claudia,Female,20-02-1999,Naeba,JPN,Austria,World Cup,Parallel Slalom,28,40.00
574,Riegler Claudia,Female,19-02-1999,Naeba,JPN,Austria,World Cup,Parallel GS,5,450.00
575,Riegler Claudia,Female,13-02-1999,Asahikawa,JPN,Austria,World Cup,Parallel Slalom,6,400.00
576,Riegler Claudia,Female,07-02-1999,Park City,USA,Austria,World Cup,Giant Slalom,5,450.00
577,Riegler Claudia,Female,05-02-1999,"Park City, UT",USA,Austria,World Cup,Parallel Slalom,6,400.00
578,Riegler Claudia,Female,30-01-1999,"Mt. St. Anne, QC",CAN,Austria,World Cup,Giant Slalom,2,800.00
579,Riegler Claudia,Female,25-01-1999,Madonna di Campiglio,ITA,Austria,World Cup,Giant Slalom,14,180.00
580,Riegler Claudia,Female,22-01-1999,Graechen,SUI,Austria,World Cup,Snowboardcross,10,260.00
581,Riegler Claudia,Female,20-01-1999,Schoenried,SUI,Austria,World Cup,Giant Slalom,3,600.00
582,Riegler Claudia,Female,17-01-1999,Berchtesgaden,GER,Austria,World Championships,Snowboardcross,5,450.00
583,Riegler Claudia,Female,15-01-1999,Berchtesgaden,GER,Austria,World Championships,Parallel Slalom,9,290.00
584,Riegler Claudia,Female,14-01-1999,Berchtesgaden,GER,Austria,World Championships,Parallel GS,5,450.00
585,Riegler Claudia,Female,06-01-1999,Morzine,FRA,Austria,World Cup,Parallel GS,4,500.00
586,Riegler Claudia,Female,05-01-1999,Morzine,FRA,Austria,World Cup,Parallel Slalom,11,240.00
587,Riegler Claudia,Female,19-12-1998,Berchtesgaden,GER,Austria,Continental Cup,Parallel Slalom,2,400.00
588,Riegler Claudia,Female,15-12-1998,"Mt. Bachelor, OR",USA,Austria,World Cup,Super G,23,80.00
589,Riegler Claudia,Female,13-12-1998,"Whistler, BC",CAN,Austria,World Cup,Snowboardcross,10,260.00
590,Riegler Claudia,Female,10-12-1998,"Whistler, BC",CAN,Austria,World Cup,Super G,17,140.00
591,Riegler Claudia,Female,04-12-1998,Ischgl,AUT,Austria,World Cup,Parallel Slalom,5,450.00
592,Riegler Claudia,Female,29-11-1998,Sestriere,ITA,Austria,World Cup,Giant Slalom,16,150.00
593,Riegler Claudia,Female,28-11-1998,Sestriere,ITA,Austria,World Cup,Parallel Slalom,13,200.00
594,Riegler Claudia,Female,20-11-1998,Tandadalen,SWE,Austria,World Cup,Parallel GS,15,160.00
595,Riegler Claudia,Female,14-11-1998,Zell am See/Kaprun,AUT,Austria,World Cup,Giant Slalom,13,200.00
596,Riegler Claudia,Female,13-11-1998,Zell am See/Kaprun,AUT,Austria,World Cup,Parallel Slalom,8,320.00
597,Riegler Claudia,Female,05-04-1998,Parnassos,GRE,Austria,FIS,Slalom,4,130.00
598,Riegler Claudia,Female,04-04-1998,Parnassos,GRE,Austria,FIS,Giant Slalom,3,156.00
599,Riegler Claudia,Female,22-03-1998,Bad Gastein,AUT,Austria,National Championships,Slalom,3,156.00
600,Riegler Claudia,Female,20-03-1998,Bad Gastein,AUT,Austria,National Championships,Giant Slalom,4,130.00
601,Riegler Claudia,Female,14-03-1998,Tandadalen,SWE,Austria,World Cup,Snowboardcross,7,360.00
602,Riegler Claudia,Female,12-03-1998,Tandadalen,SWE,Austria,World Cup,Parallel Slalom,23,80.00
603,Riegler Claudia,Female,11-03-1998,Tandadalen,SWE,Austria,World Cup,Giant Slalom,16,150.00
604,Riegler Claudia,Female,07-03-1998,Les Gets,FRA,Austria,World Cup,Parallel Slalom,9,290.00
605,Riegler Claudia,Female,06-03-1998,Les Gets,FRA,Austria,World Cup,Parallel GS,12,220.00
606,Riegler Claudia,Female,27-02-1998,Oberstdorf,GER,Austria,World Cup,Giant Slalom,4,500.00
607,Riegler Claudia,Female,26-02-1998,Oberstdorf,GER,Austria,World Cup,Parallel Slalom,11,240.00
608,Riegler Claudia,Female,30-01-1998,Sudelfeld,GER,Austria,Continental Cup,Giant Slalom,10,130.00
609,Riegler Claudia,Female,24-01-1998,Olang,ITA,Austria,Continental Cup,Parallel Slalom,9,145.00
610,Riegler Claudia,Female,17-01-1998,Innichen,ITA,Austria,World Cup,Giant Slalom,17,140.00
611,Riegler Claudia,Female,14-01-1998,Lienz,AUT,Austria,World Cup,Parallel Slalom,6,400.00
612,Riegler Claudia,Female,13-01-1998,Lienz,AUT,Austria,World Cup,Giant Slalom,42,9.00
613,Riegler Claudia,Female,10-01-1998,Graechen,SUI,Austria,World Cup,Parallel Slalom,13,200.00
614,Riegler Claudia,Female,09-01-1998,Graechen,SUI,Austria,World Cup,Giant Slalom,24,70.00
615,Riegler Claudia,Female,14-12-1997,"Whistler, BC",CAN,Austria,World Cup,Snowboardcross,12,220.00
616,Riegler Claudia,Female,12-12-1997,"Whistler, BC",CAN,Austria,World Cup,Giant Slalom,46,5.00
617,Riegler Claudia,Female,11-12-1997,"Whistler, BC",CAN,Austria,World Cup,Super G,23,80.00
618,Riegler Claudia,Female,07-12-1997,Sestriere,ITA,Austria,World Cup,Giant Slalom,25,60.00
619,Riegler Claudia,Female,05-12-1997,Sestriere,ITA,Austria,World Cup,Parallel Slalom,37,16.00
620,Riegler Claudia,Female,29-11-1997,Soeden,AUT,Austria,World Cup,Giant Slalom,34,22.00
621,Riegler Claudia,Female,22-11-1997,Zell am See/Kaprun,AUT,Austria,World Cup,Giant Slalom,22,90.00
622,Riegler Claudia,Female,20-11-1997,Zell am See/Kaprun,AUT,Austria,World Cup,Parallel Slalom,16,150.00
623,Riegler Claudia,Female,13-11-1997,Tignes,FRA,Austria,World Cup,Giant Slalom,68,0.00
624,Riegler Claudia,Female,22-03-1997,Bad Gastein,AUT,Austria,FIS,Slalom,13,52.00
625,Riegler Claudia,Female,15-03-1997,Morzine,FRA,Austria,World Cup,Parallel Slalom,8,320.00
626,Riegler Claudia,Female,14-03-1997,Morzine,FRA,Austria,World Cup,Giant Slalom,29,36.00
627,Riegler Claudia,Female,09-03-1997,Bardonecchia,ITA,Austria,World Cup,Parallel Slalom,27,45.00
628,Riegler Claudia,Female,08-03-1997,Bardonecchia,ITA,Austria,World Cup,Giant Slalom,21,100.00
629,Riegler Claudia,Female,06-03-1997,Graechen,SUI,Austria,World Cup,Slalom,4,500.00
630,Riegler Claudia,Female,05-03-1997,Graechen,SUI,Austria,World Cup,Snowboardcross,2,800.00
631,Riegler Claudia,Female,01-03-1997,Olang,ITA,Austria,World Cup,Slalom,4,500.00
632,Riegler Claudia,Female,28-02-1997,Olang,ITA,Austria,World Cup,Giant Slalom,12,220.00
633,Riegler Claudia,Female,20-02-1997,Morioka-Shizukuishi,JPN,Austria,World Cup,Parallel Slalom,5,450.00
634,Riegler Claudia,Female,19-02-1997,Morioka-Shizukuishi,JPN,Austria,World Cup,Snowboardcross,11,240.00
635,Riegler Claudia,Female,15-02-1997,Yakebitaiyama,JPN,Austria,World Cup,Giant Slalom,38,14.00
636,Riegler Claudia,Female,14-02-1997,Yakebitaiyama,JPN,Austria,World Cup,Giant Slalom,40,11.00
637,Riegler Claudia,Female,09-02-1997,"Mt. Bachelor, OR",USA,Austria,World Cup,Snowboardcross,4,500.00
638,Riegler Claudia,Female,07-02-1997,"Mt. Bachelor, OR",USA,Austria,World Cup,Giant Slalom,15,160.00
639,Riegler Claudia,Female,01-02-1997,"Mt. St. Anne, QC",CAN,Austria,World Cup,Giant Slalom,21,100.00
640,Riegler Claudia,Female,31-01-1997,"Mt. St. Anne, QC",CAN,Austria,World Cup,Slalom,6,400.00
641,Riegler Claudia,Female,26-01-1997,San Candido,ITA,Austria,World Championships,Snowboardcross,18,130.00
642,Riegler Claudia,Female,25-01-1997,San Candido,ITA,Austria,World Championships,Parallel Slalom,12,220.00
643,Riegler Claudia,Female,23-01-1997,San Candido,ITA,Austria,World Championships,Slalom,7,360.00
644,Riegler Claudia,Female,18-01-1997,Kreischberg,AUT,Austria,World Cup,Parallel Slalom,11,240.00
645,Riegler Claudia,Female,17-01-1997,Kreischberg,AUT,Austria,World Cup,Snowboardcross,6,400.00
646,Riegler Claudia,Female,12-01-1997,Lenggries,GER,Austria,World Cup,Slalom,10,260.00
647,Riegler Claudia,Female,11-01-1997,Lenggries,GER,Austria,World Cup,Giant Slalom,32,26.00
648,Riegler Claudia,Female,04-01-1997,St. Johann/Pg.,AUT,Austria,Continental Cup,Slalom,3,192.00
649,Riegler Claudia,Female,22-12-1996,Haus im Ennstal,AUT,Austria,FIS,Slalom,2,112.00
650,Riegler Claudia,Female,21-12-1996,Haus im Ennstal,AUT,Austria,FIS,Giant Slalom,1,160.00
651,Riegler Claudia,Female,15-12-1996,Val Senales,ITA,Austria,FIS,Parallel Slalom,1,140.00
652,Riegler Claudia,Female,14-12-1996,Val Senales,ITA,Austria,FIS,Giant Slalom,2,128.00
653,Riegler Claudia,Female,06-12-1996,Sestriere,ITA,Austria,World Cup,Giant Slalom,12,220.00
654,Riegler Claudia,Female,28-11-1996,Tignes,FRA,Austria,World Cup,Parallel Slalom,7,360.00
655,Riegler Claudia,Female,23-11-1996,Zell am See/Kaprun,AUT,Austria,World Cup,Snowboardcross,14,180.00
656,Riegler Claudia,Female,31-03-1996,Innerkrems,AUT,Austria,FIS,Giant Slalom,20,32.00
657,Riegler Claudia,Female,30-03-1996,Innerkrems,AUT,Austria,FIS,Parallel Slalom,2,220.00
658,Riegler Claudia,Female,10-03-1996,Schliersee,GER,Austria,FIS,Parallel Slalom,3,130.00
659,Riegler Claudia,Female,09-03-1996,Schliersee,GER,Austria,FIS,Giant Slalom,2,220.00
660,Riegler Claudia,Female,24-02-1996,Bad Gastein,AUT,Austria,FIS,Giant Slalom,2,220.00
661,Riegler Claudia,Female,24-02-1996,Bad Gastein,AUT,Austria,FIS,Giant Slalom,1,240.00
662,Riegler Claudia,Female,04-02-1996,Hindelang-Oberjoch,GER,Austria,World Cup,Giant Slalom,18,130.00
663,Riegler Claudia,Female,03-02-1996,Hindelang-Oberjoch,GER,Austria,World Cup,Parallel Slalom,9,290.00
664,Riegler Claudia,Female,21-01-1996,San Candido,ITA,Austria,World Cup,Parallel Slalom,13,200.00
665,Riegler Claudia,Female,13-01-1996,La Bresse,FRA,Austria,World Cup,Parallel Slalom,17,140.00
666,Riegler Claudia,Female,12-01-1996,La Bresse,FRA,Austria,World Cup,Giant Slalom,8,320.00
667,Riegler Claudia,Female,07-01-1996,Embach,AUT,Austria,FIS,Slalom,7,140.00
668,Riegler Claudia,Female,06-01-1996,Embach,AUT,Austria,FIS,Parallel Slalom,6,150.00
669,Riegler Claudia,Female,17-12-1995,Kreischberg,AUT,Austria,FIS,Giant Slalom,8,130.00
670,Riegler Claudia,Female,16-12-1995,Kreischberg,AUT,Austria,FIS,Parallel Slalom,11,100.00
671,Riegler Claudia,Female,01-04-1995,Olang,ITA,Austria,FIS,Parallel Slalom,12,45.00
672,Riegler Claudia,Female,04-02-1995,Embach,AUT,Austria,FIS,Giant Slalom,4,120.00
673,Riegler Claudia,Female,26-11-1994,Zell am See/Kaprun,AUT,Austria,World Cup,Giant Slalom,16,150.00
674,Riegler Claudia,Female,24-11-1994,Zell am See/Kaprun,AUT,Austria,World Cup,Parallel Slalom,14,180.00
