,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
254,Clark Isabel,Female,28-08-2001,Pucon,CHI,Brazil,South American Cup,Snowboardcross,4,182.00
255,Clark Isabel,Female,27-07-2001,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,1,100.00
256,Clark Isabel,Female,26-07-2001,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,3,120.00
257,Clark Isabel,Female,13-07-2001,Chapelco,ARG,Brazil,South American Cup,Parallel GS,6,20.00
258,Clark Isabel,Female,11-07-2001,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,4,55.00
259,Clark Isabel,Female,07-04-2001,Big White,CAN,Brazil,National Championships,Parallel GS,DSQ1,0.00
260,Clark Isabel,Female,04-04-2001,Big White,CAN,Brazil,National Championships,Giant Slalom,DSQ1,0.00
261,Clark Isabel,Female,03-04-2001,Big White,CAN,Brazil,National Championships,Snowboardcross,5,58.50
262,Clark Isabel,Female,11-02-2001,Berchtesgaden,GER,Brazil,World Cup,Parallel GS,45,6.00
263,Clark Isabel,Female,09-02-2001,Berchtesgaden,GER,Brazil,World Cup,Parallel Slalom,48,3.00
264,Clark Isabel,Female,08-02-2001,Berchtesgaden,GER,Brazil,World Cup,Half Pipe,DNS,0.00
265,Clark Isabel,Female,06-02-2001,Kranjska Gora,SLO,Brazil,National Championships,Parallel SL,13,36.00
266,Clark Isabel,Female,05-02-2001,New event,SLO,Brazil,National Championships,Parallel GS,16,39.00
267,Clark Isabel,Female,03-02-2001,Muenchen,GER,Brazil,World Cup,Parallel Slalom,34,22.00
268,Clark Isabel,Female,31-01-2001,Bad Gastein,AUT,Brazil,World Cup,Parallel Slalom,41,10.00
269,Clark Isabel,Female,28-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Snowboardcross,12,220.00
270,Clark Isabel,Female,26-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Parallel Slalom,51,0.00
271,Clark Isabel,Female,24-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Parallel GS,53,0.00
272,Clark Isabel,Female,23-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Giant Slalom,38,14.00
273,Clark Isabel,Female,19-01-2001,Kronplatz,ITA,Brazil,World Cup,Snowboardcross,16,150.00
274,Clark Isabel,Female,17-01-2001,Kronplatz,ITA,Brazil,World Cup,Parallel GS,60,0.00
275,Clark Isabel,Female,14-01-2001,Morzine,FRA,Brazil,World Cup,Snowboardcross,DNF,0.00
276,Clark Isabel,Female,13-01-2001,Morzine-Les Gets,FRA,Brazil,World Cup,Snowboardcross,10,260.00
277,Clark Isabel,Female,10-01-2001,Schoenried/Gstaad,SUI,Brazil,World Cup,Giant Slalom,40,11.00
278,Clark Isabel,Female,10-01-2001,Schoenried/Gstaad,SUI,Brazil,World Cup,Parallel Slalom,41,10.00
279,Clark Isabel,Female,07-01-2001,Kreischberg,AUT,Brazil,World Cup,Parallel Slalom,35,20.00
280,Clark Isabel,Female,06-01-2001,Kreischberg,AUT,Brazil,World Cup,Snowboardcross,21,100.00
281,Clark Isabel,Female,05-01-2001,Kreischberg,AUT,Brazil,World Cup,Snowboardcross,17,140.00
282,Clark Isabel,Female,12-12-2000,Whistler,CAN,Brazil,Continental Cup,Parallel GS,40,5.50
283,Clark Isabel,Female,11-12-2000,"Whistler, BC",CAN,Brazil,World Cup,Giant Slalom,42,9.00
284,Clark Isabel,Female,08-12-2000,"Whistler, BC",CAN,Brazil,World Cup,Snowboardcross,14,180.00
285,Clark Isabel,Female,03-12-2000,Ischgl,AUT,Brazil,World Cup,Parallel GS,46,5.00
286,Clark Isabel,Female,02-12-2000,Ischgl,AUT,Brazil,World Cup,Parallel GS,DNF1,0.00
287,Clark Isabel,Female,01-12-2000,Ischgl,AUT,Brazil,World Cup,Parallel SL,52,0.00
288,Clark Isabel,Female,19-11-2000,Tignes,FRA,Brazil,World Cup,Giant Slalom,39,12.00
289,Clark Isabel,Female,24-08-2000,Las Lenas,ARG,Brazil,South American Cup,Snowboardcross,3,30.00
290,Clark Isabel,Female,23-08-2000,Las Lenas,ARG,Brazil,South American Cup,Parallel GS,3,30.00
291,Clark Isabel,Female,10-08-2000,Chapelco,ARG,Brazil,FIS,Snowboardcross,2,144.00
292,Clark Isabel,Female,09-08-2000,Chapelco,ARG,Brazil,FIS,Parallel GS,4,50.00
293,Clark Isabel,Female,02-08-2000,Catedral,ARG,Brazil,South American Cup,Parallel GS,3,30.00
294,Clark Isabel,Female,22-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Snowboardcross,2,80.00
295,Clark Isabel,Female,19-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Parallel GS,5,45.00
296,Clark Isabel,Female,15-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Snowboardcross,4,50.00
297,Clark Isabel,Female,13-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Parallel GS,4,50.00
298,Clark Isabel,Female,12-07-1997,Valle Nevado,CHI,Brazil,FIS,Giant Slalom,2,0.00
299,Clark Isabel,Female,08-07-1997,Valle Nevado,CHI,Brazil,FIS,Giant Slalom,4,0.00
