,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
263,March Aaron,Male,10-01-2014,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,3,600.00
264,March Aaron,Male,22-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,2,400.00
265,March Aaron,Male,21-12-2013,Schönberg-Lachtal,AUT,Italy,European Cup,Parallel Slalom,5,225.00
266,March Aaron,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Italy,Universiade,Parallel GS,2,320.00
267,March Aaron,Male,14-12-2013,Carezza,ITA,Italy,World Cup,Parallel Slalom,9,290.00
268,March Aaron,Male,13-12-2013,Carezza,ITA,Italy,World Cup,Parallel GS,16,150.00
269,March Aaron,Male,07-12-2013,Hochfügen,AUT,Italy,European Cup,Parallel GS,3,300.00
270,March Aaron,Male,08-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,1,260.00
271,March Aaron,Male,07-11-2013,Landgraaf,NED,Italy,FIS,Parallel Slalom,25,15.60
272,March Aaron,Male,04-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,1,360.00
273,March Aaron,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,1,360.00
274,March Aaron,Male,16-03-2013,La Molina,ESP,Italy,World Cup,Parallel GS,14,180.00
275,March Aaron,Male,10-03-2013,Arosa,SUI,Italy,World Cup,Parallel GS,15,160.00
276,March Aaron,Male,23-02-2013,Moscow,RUS,Italy,World Cup,Parallel Slalom,5,450.00
277,March Aaron,Male,14-02-2013,Sochi,RUS,Italy,World Cup,Parallel GS,12,220.00
278,March Aaron,Male,08-02-2013,Rogla,SLO,Italy,World Cup,Parallel GS,10,260.00
279,March Aaron,Male,27-01-2013,Stoneham,CAN,Italy,World Championships,Parallel Slalom,9,290.00
280,March Aaron,Male,25-01-2013,Stoneham,CAN,Italy,World Championships,Parallel GS,9,290.00
281,March Aaron,Male,12-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,3,600.00
282,March Aaron,Male,11-01-2013,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,5,450.00
283,March Aaron,Male,21-12-2012,Carezza,ITA,Italy,World Cup,Parallel GS,16,150.00
284,March Aaron,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,2,400.00
285,March Aaron,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,8,160.00
286,March Aaron,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,3,216.00
287,March Aaron,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,2,288.00
288,March Aaron,Male,17-03-2012,Valmalenco,ITA,Italy,World Cup,Parallel GS,14,180.00
289,March Aaron,Male,10-03-2012,La Molina,ESP,Italy,World Cup,Parallel GS,19,120.00
290,March Aaron,Male,03-03-2012,Moscow,RUS,Italy,World Cup,Parallel Slalom,6,400.00
291,March Aaron,Male,22-02-2012,Stoneham,CAN,Italy,World Cup,Parallel GS,10,260.00
292,March Aaron,Male,11-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Giant Slalom,1,260.00
293,March Aaron,Male,10-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Parallel Slalom,1,260.00
294,March Aaron,Male,28-01-2012,Sudelfeld,GER,Italy,World Cup,Parallel GS,17,140.00
295,March Aaron,Male,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Italy,FIS,Slalom,39,
296,March Aaron,Male,15-01-2012,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
297,March Aaron,Male,13-01-2012,Jauerling,AUT,Italy,World Cup,Parallel Slalom,9,290.00
298,March Aaron,Male,22-12-2011,Carezza,ITA,Italy,World Cup,Parallel Slalom,11,240.00
299,March Aaron,Male,21-12-2011,Carezza,ITA,Italy,World Cup,Parallel GS,14,180.00
300,March Aaron,Male,15-12-2011,Telluride,USA,Italy,Qualification,Parallel GS,7,
301,March Aaron,Male,15-12-2011,Telluride,USA,Italy,World Cup,Parallel GS,5,450.00
302,March Aaron,Male,13-10-2011,Landgraaf,NED,Italy,World Cup,Parallel Slalom,2,800.00
303,March Aaron,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,1,360.00
304,March Aaron,Male,27-03-2011,Arosa,SUI,Italy,World Cup,Parallel GS,17,140.00
305,March Aaron,Male,19-03-2011,Valmalenco,ITA,Italy,World Cup,Parallel GS,31,28.00
306,March Aaron,Male,05-03-2011,Moscow,RUS,Italy,World Cup,Parallel Slalom,7,360.00
307,March Aaron,Male,20-02-2011,Stoneham,CAN,Italy,World Cup,Parallel GS,9,290.00
308,March Aaron,Male,09-02-2011,Yongpyong,KOR,Italy,World Cup,Parallel Slalom,3,600.00
309,March Aaron,Male,22-01-2011,La Molina,ESP,Italy,World Championships,Parallel Slalom,11,240.00
310,March Aaron,Male,19-01-2011,La Molina,ESP,Italy,World Championships,Parallel GS,12,220.00
311,March Aaron,Male,09-01-2011,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,2,800.00
312,March Aaron,Male,16-12-2010,Telluride,USA,Italy,World Cup,Parallel GS,19,120.00
313,March Aaron,Male,11-12-2010,Limone Piemonte,ITA,Italy,World Cup,Parallel Slalom,2,800.00
314,March Aaron,Male,10-12-2010,Limone Piemonte,ITA,Italy,World Cup,Parallel GS,14,180.00
315,March Aaron,Male,10-10-2010,Landgraaf,NED,Italy,World Cup,Parallel Slalom,3,600.00
316,March Aaron,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,4,145.00
317,March Aaron,Male,21-03-2010,La Molina,ESP,Italy,World Cup,Parallel GS,22,90.00
318,March Aaron,Male,13-03-2010,Valmalenco,ITA,Italy,World Cup,Parallel GS,8,320.00
319,March Aaron,Male,06-03-2010,Moscow,RUS,Italy,World Cup,Parallel Slalom,1,1000.00
320,March Aaron,Male,27-02-2010,Cypress,CAN,Italy,Olympic Winter Games,Parallel GS,15,160.00
321,March Aaron,Male,06-02-2010,Sudelfeld,GER,Italy,World Cup,Parallel GS,17,140.00
322,March Aaron,Male,24-01-2010,Stoneham,CAN,Italy,World Cup,Parallel GS,25,60.00
323,March Aaron,Male,17-01-2010,Nendaz,SUI,Italy,World Cup,Parallel GS,28,40.00
324,March Aaron,Male,14-01-2010,Nendaz,SUI,Italy,European Cup,Parallel GS,31,14.00
325,March Aaron,Male,06-01-2010,Kreischberg,AUT,Italy,World Cup,Parallel GS,22,90.00
326,March Aaron,Male,17-12-2009,Telluride,USA,Italy,World Cup,Parallel GS,16,150.00
327,March Aaron,Male,15-12-2009,Telluride,USA,Italy,World Cup,Parallel GS,18,130.00
328,March Aaron,Male,05-12-2009,Carezza,ITA,Italy,European Cup,Parallel GS,21,50.00
329,March Aaron,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Italy,European Cup,Parallel GS,2,400.00
330,March Aaron,Male,09-10-2009,Landgraaf,NED,Italy,World Cup,Parallel Slalom,4,500.00
331,March Aaron,Male,28-03-2009,Canazei,ITA,Italy,National Championships,Giant Slalom,2,176.00
332,March Aaron,Male,22-03-2009,Valmalenco,ITA,Italy,World Cup,Parallel GS,31,28.00
333,March Aaron,Male,15-03-2009,La Molina,ESP,Italy,World Cup,Parallel GS,26,
334,March Aaron,Male,26-02-2009,Sunday River,USA,Italy,World Cup,Parallel GS,39,18.80
335,March Aaron,Male,22-02-2009,Stoneham,CAN,Italy,World Cup,Parallel GS,22,90.00
336,March Aaron,Male,31-01-2009,Sudelfeld,GER,Italy,World Cup,Parallel GS,40,18.50
337,March Aaron,Male,21-01-2009,Gangwon,KOR,Italy,World Championships,Parallel Slalom,19,120.00
338,March Aaron,Male,20-01-2009,Gangwon,KOR,Italy,World Championships,Parallel GS,25,60.00
339,March Aaron,Male,07-01-2009,Kreischberg,AUT,Italy,World Cup,Parallel Slalom,24,70.00
340,March Aaron,Male,06-01-2009,Kreischberg,AUT,Italy,World Cup,Parallel GS,32,26.00
341,March Aaron,Male,21-12-2008,Arosa,SUI,Italy,World Cup,Parallel Slalom,12,220.00
342,March Aaron,Male,14-12-2008,Limone Piemonte,ITA,Italy,World Cup,Parallel GS,23,80.00
343,March Aaron,Male,10-10-2008,Landgraaf,NED,Italy,World Cup,Parallel Slalom,25,60.00
344,March Aaron,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,3,216.00
345,March Aaron,Male,28-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel Slalom,4,180.00
346,March Aaron,Male,15-03-2008,Valmalenco,ITA,Italy,World Cup,Parallel GS,39,
347,March Aaron,Male,09-03-2008,Adelboden,SUI,Italy,FIS,Parallel Slalom,5,72.00
348,March Aaron,Male,08-03-2008,Adelboden,SUI,Italy,European Cup,Parallel Slalom,6,104.00
349,March Aaron,Male,07-03-2008,Adelboden,SUI,Italy,European Cup,Parallel Slalom,1,260.00
350,March Aaron,Male,04-03-2008,Shemshak,IRI,Italy,FIS,Parallel GS,1,50.00
351,March Aaron,Male,03-03-2008,Shemshak,IRI,Italy,FIS,Parallel Slalom,1,50.00
352,March Aaron,Male,02-03-2008,Shemshak,IRI,Italy,FIS,Parallel Slalom,DNF,
353,March Aaron,Male,17-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,2,208.00
354,March Aaron,Male,16-02-2008,Gerlitzen,AUT,Italy,FIS,Parallel GS,5,117.00
355,March Aaron,Male,27-01-2008,Sudelfeld,GER,Italy,European Cup,Parallel GS,20,55.00
356,March Aaron,Male,20-01-2008,La Molina,ESP,Italy,World Cup,Parallel Slalom,15,160.00
357,March Aaron,Male,19-01-2008,La Molina,ESP,Italy,World Cup,Parallel GS,25,60.00
358,March Aaron,Male,12-01-2008,Sand in Taufers,ITA,Italy,European Cup,Giant Slalom,38,9.55
359,March Aaron,Male,10-01-2008,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,35,10.00
360,March Aaron,Male,09-01-2008,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,23,80.00
361,March Aaron,Male,29-12-2007,Götschen/Bischofswiesen,GER,Italy,European Cup,Parallel GS,29,18.00
362,March Aaron,Male,15-12-2007,Carezza,ITA,Italy,European Cup,Giant Slalom,5,117.00
363,March Aaron,Male,08-12-2007,Haus im Ennstal,AUT,Italy,FIS,Giant Slalom,6,80.00
364,March Aaron,Male,07-12-2007,Haus im Ennstal,AUT,Italy,European Cup,Giant Slalom,6,96.00
365,March Aaron,Male,02-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,13,52.00
366,March Aaron,Male,01-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,31,7.28
367,March Aaron,Male,12-10-2007,Landgraaf,NED,Italy,World Cup,Parallel Slalom,26,50.00
368,March Aaron,Male,01-04-2007,Kaunertal,GER,Italy,National Championships,Parallel Slalom,7,72.00
369,March Aaron,Male,31-03-2007,Kaunertal,GER,Italy,National Championships,Parallel GS,6,80.00
370,March Aaron,Male,24-03-2007,Colere,ITA,Italy,National Championships,Giant Slalom,7,129.60
371,March Aaron,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,6,144.00
372,March Aaron,Male,04-03-2007,Kiev,UKR,Italy,European Cup,Parallel Slalom,11,76.80
373,March Aaron,Male,03-03-2007,Kiev,UKR,Italy,European Cup,Parallel Slalom,13,64.00
374,March Aaron,Male,25-02-2007,Klinovec,CZE,Italy,European Cup,Parallel GS,DSQ,
375,March Aaron,Male,24-02-2007,Klinovec,CZE,Italy,European Cup,Parallel GS,7,104.40
376,March Aaron,Male,19-02-2007,Adelboden,SUI,Italy,European Cup,Giant Slalom,5,144.00
377,March Aaron,Male,18-02-2007,Adelboden,SUI,Italy,European Cup,Giant Slalom,16,48.00
378,March Aaron,Male,17-02-2007,Adelboden,SUI,Italy,FIS,Giant Slalom,6,104.00
379,March Aaron,Male,02-02-2007,Bardonecchia,ITA,Italy,World Cup,Parallel GS,43,17.60
380,March Aaron,Male,30-01-2007,Nendaz,SUI,Italy,European Cup,Parallel Slalom,8,102.40
381,March Aaron,Male,28-01-2007,Nendaz,SUI,Italy,World Cup,Parallel Slalom,30,32.00
382,March Aaron,Male,26-01-2007,Bardonecchia,ITA,Italy,Universiade,Giant Slalom,7,104.40
383,March Aaron,Male,21-01-2007,Kühtai,AUT,Italy,European Cup,Parallel Slalom,7,162.00
384,March Aaron,Male,17-01-2007,Arosa,SUI,Italy,World Championships,Parallel Slalom,30,32.00
385,March Aaron,Male,22-12-2006,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,20,49.50
386,March Aaron,Male,21-12-2006,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,35,20.00
387,March Aaron,Male,20-12-2006,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,24,70.00
388,March Aaron,Male,13-12-2006,S. Viglio di Marebbe,ITA,Italy,World Cup,Parallel GS,36,
389,March Aaron,Male,22-10-2006,Sölden,AUT,Italy,World Cup,Parallel GS,46,16.70
390,March Aaron,Male,13-10-2006,Landgraaf,NED,Italy,World Cup,Parallel Slalom,52,0.00
391,March Aaron,Male,09-04-2006,Madesimo,ITA,Italy,National Championships,Parallel GS,7,129.60
392,March Aaron,Male,01-04-2006,Bad Gastein,AUT,Italy,National Championships,Parallel GS,31,10.08
393,March Aaron,Male,31-03-2006,Bad Gastein,AUT,Italy,National Championships,Parallel Slalom,5,
394,March Aaron,Male,12-03-2006,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,6,104.00
395,March Aaron,Male,11-03-2006,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,16,39.00
396,March Aaron,Male,06-02-2006,Vivaldi Park,KOR,Italy,FIS Junior World Championships,Parallel GS,8,115.20
397,March Aaron,Male,22-01-2006,Radstadt,AUT,Italy,European Cup,Parallel Slalom,55,0.00
398,March Aaron,Male,21-01-2006,Radstadt,AUT,Italy,European Cup,Parallel Slalom,64,
399,March Aaron,Male,18-01-2006,Nendaz,SUI,Italy,European Cup,Parallel Slalom,7,180.00
400,March Aaron,Male,15-01-2006,Kronplatz,ITA,Italy,World Cup,Parallel GS,55,0.00
401,March Aaron,Male,14-01-2006,Bischofswiesen,GER,Italy,FIS,Parallel GS,4,
402,March Aaron,Male,13-01-2006,Bischofswiesen,GER,Italy,FIS,Parallel Slalom,1,260.00
403,March Aaron,Male,29-12-2005,Bischofswiesen,GER,Italy,European Cup,Parallel GS,44,7.78
404,March Aaron,Male,11-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,50,6.20
405,March Aaron,Male,10-12-2005,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,39,9.40
406,March Aaron,Male,04-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,30,8.32
407,March Aaron,Male,03-12-2005,Kuehtai,AUT,Italy,FIS,Parallel Slalom,6,104.00
408,March Aaron,Male,22-04-2005,Zermatt,SUI,Italy,FIS Junior World Championships,Parallel GS,36,7.09
409,March Aaron,Male,02-04-2005,Solda,ITA,Italy,National Championships,Parallel GS,25,19.20
410,March Aaron,Male,09-03-2005,Piancavallo,ITA,Italy,European Cup,Parallel GS,14,46.80
411,March Aaron,Male,06-03-2005,Sils-Furtschellas,SUI,Italy,FIS,Parallel GS,17,
412,March Aaron,Male,06-03-2005,Watles,ITA,Italy,FIS,Parallel GS,26,6.00
413,March Aaron,Male,05-03-2005,Watles,ITA,Italy,FIS,Parallel GS,7,57.60
414,March Aaron,Male,20-02-2005,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,5,108.00
415,March Aaron,Male,19-02-2005,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,16,36.00
416,March Aaron,Male,09-02-2005,Bardonecchia,ITA,Italy,World Cup,Parallel GS,45,0.00
417,March Aaron,Male,06-02-2005,Winterberg,GER,Italy,World Cup,Parallel Slalom,27,45.00
418,March Aaron,Male,02-02-2005,Maribor,SLO,Italy,European Cup,Parallel Slalom,23,40.00
419,March Aaron,Male,01-02-2005,Maribor,SLO,Italy,World Cup,Parallel GS,51,0.00
420,March Aaron,Male,16-01-2005,Sankt Johann im Pongau,AUT,Italy,European Cup,Parallel Slalom,12,57.20
421,March Aaron,Male,15-01-2005,Sankt Johann im Pongau,AUT,Italy,European Cup,Parallel GS,14,46.80
422,March Aaron,Male,09-01-2005,Hinterstoder,AUT,Italy,FIS,Parallel GS,91,0.00
423,March Aaron,Male,08-01-2005,Hinterstoder,AUT,Italy,FIS,Parallel GS,23,
424,March Aaron,Male,19-12-2004,San Candido,ITA,Italy,FIS,Parallel Slalom,7,86.40
425,March Aaron,Male,18-12-2004,San Candido,ITA,Italy,FIS,Parallel GS,5,117.00
426,March Aaron,Male,17-12-2004,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,28,40.00
427,March Aaron,Male,12-12-2004,Haus im Ennstal,AUT,Italy,FIS,Parallel GS,58,3.41
428,March Aaron,Male,11-12-2004,Haus im Ennstal,AUT,Italy,European Cup,Parallel GS,40,
429,March Aaron,Male,05-12-2004,Kuehtai,AUT,Italy,FIS,Parallel Slalom,8,83.20
430,March Aaron,Male,04-12-2004,Kronplatz,ITA,Italy,World Cup,Parallel GS,53,0.00
431,March Aaron,Male,04-12-2004,Kuehtai,AUT,Italy,FIS,Parallel Slalom,67,2.08
432,March Aaron,Male,21-03-2004,Madesimo,ITA,Italy,National Championships,Parallel Slalom,32,9.36
433,March Aaron,Male,20-03-2004,Madesimo,ITA,Italy,National Championships,Parallel GS,16,54.00
434,March Aaron,Male,14-03-2004,Bardonecchia,ITA,Italy,World Cup,Parallel GS,57,13.40
435,March Aaron,Male,15-02-2004,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,4,130.00
436,March Aaron,Male,14-02-2004,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,12,57.20
437,March Aaron,Male,11-02-2004,Klinovec,CZE,Italy,FIS Junior World Championships,Parallel GS,19,43.20
438,March Aaron,Male,01-02-2004,Grand Bornand,FRA,Italy,FIS,Parallel GS,11,48.00
439,March Aaron,Male,31-01-2004,Grand Bornand,FRA,Italy,FIS,Parallel GS,14,36.00
440,March Aaron,Male,25-01-2004,Watles,ITA,Italy,FIS,Parallel Slalom,2,208.00
441,March Aaron,Male,24-01-2004,Watles,ITA,Italy,FIS,Parallel GS,24,18.20
442,March Aaron,Male,17-01-2004,Valmalenco,ITA,Italy,FIS,Parallel GS,2,40.00
443,March Aaron,Male,10-01-2004,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,3,72.00
444,March Aaron,Male,09-01-2004,Bardonecchia,ITA,Italy,FIS,Parallel GS,13,30.00
445,March Aaron,Male,29-12-2003,Berchtesgaden,GER,Italy,European Cup,Parallel GS,34,9.90
446,March Aaron,Male,07-12-2003,Kuehtai,AUT,Italy,FIS,Parallel Slalom,87,
447,March Aaron,Male,06-12-2003,Kuehtai,AUT,Italy,FIS,Parallel Slalom,11,57.60
448,March Aaron,Male,29-03-2003,Kuethai,AUT,Italy,FIS,Parallel GS,49,4.11
449,March Aaron,Male,23-03-2003,Madesimo,ITA,Italy,National Championships,Parallel Slalom,20,35.20
450,March Aaron,Male,22-03-2003,Madesimo,ITA,Italy,National Championships,Parallel GS,42,5.73
451,March Aaron,Male,08-02-2003,Hermagor-Nassfeld,AUT,Italy,FIS,Parallel Slalom,21,20.00
452,March Aaron,Male,07-02-2003,Hermagor-Nassfeld,AUT,Italy,FIS,Parallel GS,60,2.75
453,March Aaron,Male,26-01-2003,Sankt Johann/Pg.,AUT,Italy,European Cup,Parallel Slalom,45,6.12
454,March Aaron,Male,25-01-2003,Sankt Johann/Pg.,AUT,Italy,European Cup,Parallel GS,51,4.41
455,March Aaron,Male,18-01-2003,Pozza di Fassa,ITA,Italy,FIS,Parallel GS,52,3.87
456,March Aaron,Male,21-12-2002,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,27,4.50
457,March Aaron,Male,21-12-2002,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,30,3.20
458,March Aaron,Male,29-03-2002,Madesimo,ITA,Italy,National Championships,Parallel Slalom,27,16.20
459,March Aaron,Male,28-03-2002,Madesimo,ITA,Italy,National Championships,Parallel GS,DNF,
460,March Aaron,Male,24-02-2002,Pozza di Fassa,ITA,Italy,FIS,Snowboardcross,32,6.76
461,March Aaron,Male,23-02-2002,Pozza di Fassa,ITA,Italy,FIS,Parallel GS,DNF,
462,March Aaron,Male,17-02-2002,Madonna di Campiglio,ITA,Italy,FIS,Parallel Slalom,17,28.00
463,March Aaron,Male,03-02-2002,Diedamskopf,AUT,Italy,FIS,Snowboardcross,32,5.72
464,March Aaron,Male,02-02-2002,Diedamskopf,AUT,Italy,FIS,Parallel GS,90,0.00
465,March Aaron,Male,20-01-2002,Innsbruck,AUT,Italy,FIS,Parallel Slalom,48,0.66
466,March Aaron,Male,13-01-2002,Piancavallo,ITA,Italy,FIS,Parallel Slalom,34,2.64
467,March Aaron,Male,12-01-2002,Piancavallo,ITA,Italy,FIS,Parallel GS,42,0.99
468,March Aaron,Male,06-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel GS,23,9.60
469,March Aaron,Male,05-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel Slalom,9,75.40
470,March Aaron,Male,16-12-2001,S. vigilio di marebbe,ITA,Italy,FIS,Parallel GS,44,0.63
471,March Aaron,Male,15-12-2001,S. vigilio di marebbe,ITA,Italy,FIS,Parallel Slalom,30,3.84
472,March Aaron,Male,09-12-2001,Haus,AUT,Italy,FIS,Parallel GS,85,0.00
473,March Aaron,Male,08-12-2001,Haus,AUT,Italy,FIS,Parallel Slalom,101,0.00
474,March Aaron,Male,29-03-2001,Pecol di Zoldo/Alleghe,ITA,Italy,Children,Snowboardcross,3,0.00
475,March Aaron,Male,28-03-2001,Pecol di Zoldo/Alleghe,ITA,Italy,Children,Parallel GS,2,0.00
