,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
494,Fischnaller Roland,Male,24-03-2000,San Candido,ITA,Italy,National Championships,Giant Slalom,12,57.20
495,Fischnaller Roland,Male,11-02-2000,Berchtesgaden,GER,Italy,FIS Junior World Championships,Parallel GS,5,45.00
496,Fischnaller Roland,Male,30-01-2000,Lenggries,GER,Italy,FIS,Slalom,7,58.00
497,Fischnaller Roland,Male,29-01-2000,Lenggries,GER,Italy,FIS,Giant Slalom,7,58.00
498,Fischnaller Roland,Male,14-01-2000,Haus i. Ennstal,AUT,Italy,FIS,Giant Slalom,2,96.00
499,Fischnaller Roland,Male,12-01-2000,S. Giorgio Boscochiesanuova,ITA,Italy,European Cup,Giant Slalom,10,117.00
500,Fischnaller Roland,Male,11-01-2000,S. Giorgio Boscochiesanuova,ITA,Italy,European Cup,Parallel Slalom,29,18.00
501,Fischnaller Roland,Male,09-01-2000,Embach-Dienten,AUT,Italy,FIS,Giant Slalom,3,66.00
502,Fischnaller Roland,Male,08-01-2000,Embach-Dienten,AUT,Italy,FIS,Parallel Slalom,3,60.00
503,Fischnaller Roland,Male,07-01-2000,Embach-Dienten,AUT,Italy,Junior,Parallel Slalom,5,45.00
504,Fischnaller Roland,Male,06-01-2000,Embach-Dienten,AUT,Italy,Junior,Giant Slalom,20,11.00
505,Fischnaller Roland,Male,19-12-1999,Livigno,ITA,Italy,FIS,Slalom,3,132.00
506,Fischnaller Roland,Male,18-12-1999,Livigno,ITA,Italy,FIS,Giant Slalom,6,56.00
507,Fischnaller Roland,Male,30-11-1999,Sestriere,ITA,Italy,World Cup,Parallel GS,56,0.00
508,Fischnaller Roland,Male,17-10-1999,Kaprun,AUT,Italy,FIS,Giant Slalom,23,21.00
509,Fischnaller Roland,Male,16-10-1999,Kaprun,AUT,Italy,FIS,Giant Slalom,32,7.00
510,Fischnaller Roland,Male,27-03-1999,Racines,ITA,Italy,Continental Cup,Giant Slalom,9,93.00
511,Fischnaller Roland,Male,20-03-1999,Racines-Ratschings,ITA,Italy,National Championships,Parallel Slalom,22,23.00
512,Fischnaller Roland,Male,19-03-1999,Racines,ITA,Italy,National Championships,Giant Slalom,15,42.00
513,Fischnaller Roland,Male,12-03-1999,Olang,ITA,Italy,World Cup,Parallel Slalom,69,0.00
514,Fischnaller Roland,Male,27-02-1999,Seiser Alm,ITA,Italy,FIS Junior World Championships,Parallel GS,20,24.00
515,Fischnaller Roland,Male,16-02-1999,Campo Imperatore,ITA,Italy,FIS,Giant Slalom,8,42.00
516,Fischnaller Roland,Male,15-02-1999,Campo Imperatore,ITA,Italy,FIS,Parallel Slalom,13,36.00
517,Fischnaller Roland,Male,31-01-1999,Haus im Ennstal,AUT,Italy,Continental Cup,Giant Slalom,16,54.00
518,Fischnaller Roland,Male,30-01-1999,Haus im Ennstal,AUT,Italy,Continental Cup,Parallel Slalom,42,4.00
519,Fischnaller Roland,Male,09-01-1999,Falcade,ITA,Italy,Continental Cup,Giant Slalom,29,13.00
520,Fischnaller Roland,Male,08-01-1999,Falcade,ITA,Italy,Continental Cup,Parallel Slalom,27,22.00
521,Fischnaller Roland,Male,03-01-1999,Lofer,AUT,Italy,Junior,Giant Slalom,2,80.00
522,Fischnaller Roland,Male,02-01-1999,Lofer,AUT,Italy,Junior,Parallel Slalom,3,60.00
523,Fischnaller Roland,Male,05-04-1998,Falcade,ITA,Italy,FIS,Giant Slalom,12,57.00
524,Fischnaller Roland,Male,04-04-1998,Falcade,ITA,Italy,FIS,Snowboardcross,17,21.00
525,Fischnaller Roland,Male,03-04-1998,Falcade,ITA,Italy,FIS,Parallel Slalom,56,0.00
526,Fischnaller Roland,Male,14-03-1998,Folgaria,ITA,Italy,FIS,Giant Slalom,42,1.00
527,Fischnaller Roland,Male,24-01-1998,Chamrousse,FRA,Italy,FIS Junior World Championships,Giant Slalom,59,0.00
528,Fischnaller Roland,Male,06-01-1998,Mariapfarr,AUT,Italy,FIS,Slalom,10,42.00
529,Fischnaller Roland,Male,05-01-1998,Mautendorf,AUT,Italy,FIS,Giant Slalom,108,0.00
530,Fischnaller Roland,Male,04-01-1998,St. Michael/Lungau,AUT,Italy,Junior,Parallel Slalom,60,0.00
531,Fischnaller Roland,Male,03-01-1998,Mautendorf,AUT,Italy,Junior,Giant Slalom,41,1.00
532,Fischnaller Roland,Male,21-12-1997,Passo Tonale,ITA,Italy,FIS,Giant Slalom,10,29.00
533,Fischnaller Roland,Male,05-12-1997,Sestriere,ITA,Italy,World Cup,Parallel Slalom,62,0.00
534,Fischnaller Roland,Male,01-03-1997,Olang,ITA,Italy,World Cup,Slalom,67,0.00
535,Fischnaller Roland,Male,05-01-1997,St. Johann/Pg.,AUT,Italy,Continental Cup,Giant Slalom,49,1.00
536,Fischnaller Roland,Male,04-01-1997,St. Johann/Pg.,AUT,Italy,Continental Cup,Slalom,41,4.00
537,Fischnaller Roland,Male,22-12-1996,Haus im Ennstal,AUT,Italy,FIS,Slalom,34,6.00
538,Fischnaller Roland,Male,21-12-1996,Haus im Ennstal,AUT,Italy,FIS,Giant Slalom,53,0.00
539,Fischnaller Roland,Male,14-04-1996,Val Senales,ITA,Italy,FIS,Parallel Slalom,24,22.00
